┌─────────┬──────┬──────┬──────┬──────┬────────────┬────────┬────────────────────┬────────┬────────────────────────────┬────────┐
│ (index) │  c   │  h   │  l   │  o   │     t      │   v    │         av         │   r    │            date            │ updown │
│   155   │ 23.2 │ 23.2 │  23  │  23  │ 1674804600 │ 29300  │ 14893.498452012383 │ '1.97' │ '2023-01-27T14:30:00.000Z' │  'up'  │
│   156   │ 23.1 │ 23.1 │ 23.1 │ 23.1 │ 1674804900 │ 16300  │ 14893.498452012383 │ '1.09' │ '2023-01-27T14:35:00.000Z' │  '-'   │
│   157   │ 23.1 │ 23.1 │ 23.1 │ 23.1 │ 1674805200 │  3900  │ 14893.498452012383 │ '0.26' │ '2023-01-27T14:40:00.000Z' │  '-'   │
│   158   │ 23.2 │ 23.2 │ 23.2 │ 23.2 │ 1674805800 │  1200  │ 14893.498452012383 │ '0.08' │ '2023-01-27T14:50:00.000Z' │  '-'   │
│   159   │ 23.2 │ 23.2 │ 23.1 │ 23.1 │ 1674806100 │  6400  │ 14893.498452012383 │ '0.43' │ '2023-01-27T14:55:00.000Z' │  'up'  │
│   160   │ 23.2 │ 23.2 │ 23.2 │ 23.2 │ 1674806400 │  300   │ 14893.498452012383 │ '0.02' │ '2023-01-27T15:00:00.000Z' │  '-'   │
│   161   │ 23.1 │ 23.3 │ 23.1 │ 23.2 │ 1675044000 │  2100  │ 14893.498452012383 │ '0.14' │ '2023-01-30T09:00:00.000Z' │ 'down' │
│   162   │ 23.2 │ 23.2 │ 23.1 │ 23.1 │ 1675044300 │  300   │ 14893.498452012383 │ '0.02' │ '2023-01-30T09:05:00.000Z' │  'up'  │
│   163   │ 23.3 │ 23.3 │ 23.1 │ 23.3 │ 1675044600 │  1500  │ 14893.498452012383 │ '0.10' │ '2023-01-30T09:10:00.000Z' │  '-'   │
│   164   │  23  │ 23.3 │  23  │ 23.3 │ 1675045200 │ 23400  │ 14893.498452012383 │ '1.57' │ '2023-01-30T09:20:00.000Z' │ 'down' │
│   165   │ 22.9 │  23  │ 22.8 │  23  │ 1675045500 │ 40200  │ 14893.498452012383 │ '2.70' │ '2023-01-30T09:25:00.000Z' │ 'down' │
│   166   │ 23.1 │ 23.1 │ 22.9 │ 22.9 │ 1675045800 │ 12400  │ 14893.498452012383 │ '0.83' │ '2023-01-30T09:30:00.000Z' │  'up'  │
│   167   │ 23.3 │ 23.3 │ 23.2 │ 23.2 │ 1675046100 │ 17700  │ 14893.498452012383 │ '1.19' │ '2023-01-30T09:35:00.000Z' │  'up'  │
│   168   │ 23.1 │ 23.3 │  23  │ 23.3 │ 1675046400 │ 11100  │ 14893.498452012383 │ '0.75' │ '2023-01-30T09:40:00.000Z' │ 'down' │
│   169   │  23  │ 23.2 │  23  │ 23.1 │ 1675046700 │  5300  │ 14893.498452012383 │ '0.36' │ '2023-01-30T09:45:00.000Z' │ 'down' │
│   170   │  23  │  23  │  23  │  23  │ 1675047000 │  6000  │ 14893.498452012383 │ '0.40' │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   171   │ 22.9 │  23  │ 22.9 │  23  │ 1675047300 │ 14400  │ 14893.498452012383 │ '0.97' │ '2023-01-30T09:55:00.000Z' │ 'down' │
│   172   │  23  │  23  │ 22.8 │ 22.9 │ 1675047600 │  8400  │ 14893.498452012383 │ '0.56' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   173   │ 22.9 │  23  │ 22.9 │  23  │ 1675047900 │ 10600  │ 14893.498452012383 │ '0.71' │ '2023-01-30T10:05:00.000Z' │ 'down' │
│   174   │  23  │  23  │ 22.9 │ 22.9 │ 1675048200 │ 13200  │ 14893.498452012383 │ '0.89' │ '2023-01-30T10:10:00.000Z' │  'up'  │
│   175   │ 22.9 │  23  │ 22.9 │  23  │ 1675048500 │ 29100  │ 14893.498452012383 │ '1.95' │ '2023-01-30T10:15:00.000Z' │ 'down' │
│   176   │ 22.9 │  23  │ 22.9 │ 22.9 │ 1675048800 │ 14700  │ 14893.498452012383 │ '0.99' │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   177   │ 22.8 │ 22.9 │ 22.8 │ 22.9 │ 1675049100 │ 24100  │ 14893.498452012383 │ '1.62' │ '2023-01-30T10:25:00.000Z' │ 'down' │
│   178   │ 22.9 │  23  │ 22.8 │ 22.8 │ 1675049400 │ 12700  │ 14893.498452012383 │ '0.85' │ '2023-01-30T10:30:00.000Z' │  'up'  │
│   179   │ 22.9 │  23  │ 22.9 │ 22.9 │ 1675049700 │  9500  │ 14893.498452012383 │ '0.64' │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   180   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675050000 │  2100  │ 14893.498452012383 │ '0.14' │ '2023-01-30T10:40:00.000Z' │  '-'   │
│   181   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675050300 │  3800  │ 14893.498452012383 │ '0.26' │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   182   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675050600 │ 16800  │ 14893.498452012383 │ '1.13' │ '2023-01-30T10:50:00.000Z' │  '-'   │
│   183   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675050900 │ 16700  │ 14893.498452012383 │ '1.12' │ '2023-01-30T10:55:00.000Z' │  '-'   │
│   184   │ 22.9 │ 22.9 │ 22.8 │ 22.9 │ 1675051200 │  6700  │ 14893.498452012383 │ '0.45' │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   185   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675051500 │  1200  │ 14893.498452012383 │ '0.08' │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   186   │  23  │  23  │ 22.9 │ 22.9 │ 1675051800 │  200   │ 14893.498452012383 │ '0.01' │ '2023-01-30T11:10:00.000Z' │  'up'  │
│   187   │  23  │  23  │  23  │  23  │ 1675052100 │  1600  │ 14893.498452012383 │ '0.11' │ '2023-01-30T11:15:00.000Z' │  '-'   │
│   188   │  23  │  23  │  23  │  23  │ 1675052400 │  2500  │ 14893.498452012383 │ '0.17' │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   189   │ 22.9 │  23  │ 22.9 │ 22.9 │ 1675052700 │  9600  │ 14893.498452012383 │ '0.64' │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   190   │ 22.9 │  23  │ 22.9 │ 22.9 │ 1675058400 │ 17100  │ 14893.498452012383 │ '1.15' │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   191   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675058700 │  1100  │ 14893.498452012383 │ '0.07' │ '2023-01-30T13:05:00.000Z' │  '-'   │
│   192   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675059000 │ 13100  │ 14893.498452012383 │ '0.88' │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   193   │  23  │  23  │ 22.9 │ 22.9 │ 1675059300 │  6300  │ 14893.498452012383 │ '0.42' │ '2023-01-30T13:15:00.000Z' │  'up'  │
│   194   │ 22.8 │  23  │ 22.8 │  23  │ 1675059600 │ 44000  │ 14893.498452012383 │ '2.95' │ '2023-01-30T13:20:00.000Z' │ 'down' │
│   195   │ 22.9 │  23  │ 22.8 │ 22.9 │ 1675059900 │ 13000  │ 14893.498452012383 │ '0.87' │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   196   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675060200 │ 16100  │ 14893.498452012383 │ '1.08' │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   197   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675060500 │  3700  │ 14893.498452012383 │ '0.25' │ '2023-01-30T13:35:00.000Z' │  '-'   │
│   198   │ 22.9 │ 22.9 │ 22.8 │ 22.9 │ 1675060800 │ 17100  │ 14893.498452012383 │ '1.15' │ '2023-01-30T13:40:00.000Z' │  '-'   │
│   199   │  23  │  23  │ 22.9 │ 22.9 │ 1675061100 │  1700  │ 14893.498452012383 │ '0.11' │ '2023-01-30T13:45:00.000Z' │  'up'  │
│   200   │ 22.9 │ 22.9 │ 22.8 │ 22.9 │ 1675061400 │ 25600  │ 14893.498452012383 │ '1.72' │ '2023-01-30T13:50:00.000Z' │  '-'   │
│   201   │ 22.9 │ 22.9 │ 22.8 │ 22.9 │ 1675061700 │ 14100  │ 14893.498452012383 │ '0.95' │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   202   │ 22.9 │ 22.9 │ 22.9 │ 22.9 │ 1675062000 │  2300  │ 14893.498452012383 │ '0.15' │ '2023-01-30T14:00:00.000Z' │  '-'   │
│   203   │ 22.8 │ 22.9 │ 22.8 │ 22.9 │ 1675062300 │ 24900  │ 14893.498452012383 │ '1.67' │ '2023-01-30T14:05:00.000Z' │ 'down' │
│   204   │ 22.9 │ 22.9 │ 22.6 │ 22.8 │ 1675062600 │ 75200  │ 14893.498452012383 │ '5.05' │ '2023-01-30T14:10:00.000Z' │  'up'  │
│   205   │ 22.8 │ 22.9 │ 22.8 │ 22.9 │ 1675062900 │  800   │ 14893.498452012383 │ '0.05' │ '2023-01-30T14:15:00.000Z' │ 'down' │
│   206   │ 22.7 │ 22.8 │ 22.6 │ 22.8 │ 1675063200 │ 35400  │ 14893.498452012383 │ '2.38' │ '2023-01-30T14:20:00.000Z' │ 'down' │
│   207   │ 22.7 │ 22.8 │ 22.7 │ 22.7 │ 1675063500 │  9900  │ 14893.498452012383 │ '0.66' │ '2023-01-30T14:25:00.000Z' │  '-'   │
│   208   │ 22.7 │ 22.7 │ 22.6 │ 22.7 │ 1675063800 │ 13000  │ 14893.498452012383 │ '0.87' │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   209   │ 22.7 │ 22.8 │ 22.7 │ 22.8 │ 1675064100 │ 18400  │ 14893.498452012383 │ '1.24' │ '2023-01-30T14:35:00.000Z' │ 'down' │
│   210   │ 22.8 │ 22.8 │ 22.7 │ 22.7 │ 1675064400 │  2600  │ 14893.498452012383 │ '0.17' │ '2023-01-30T14:40:00.000Z' │  'up'  │
│   211   │ 22.8 │ 22.8 │ 22.8 │ 22.8 │ 1675064700 │  1900  │ 14893.498452012383 │ '0.13' │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   212   │ 22.8 │ 22.8 │ 22.8 │ 22.8 │ 1675065000 │ 19500  │ 14893.498452012383 │ '1.31' │ '2023-01-30T14:50:00.000Z' │  '-'   │
│   213   │ 22.6 │ 22.8 │ 22.6 │ 22.8 │ 1675065300 │ 16900  │ 14893.498452012383 │ '1.13' │ '2023-01-30T14:55:00.000Z' │ 'down' │
│   214   │ 22.3 │ 22.6 │ 22.1 │ 22.6 │ 1675130400 │ 105300 │ 14893.498452012383 │ '7.07' │ '2023-01-31T09:00:00.000Z' │ 'down' │
│   215   │ 22.5 │ 22.5 │ 22.3 │ 22.3 │ 1675130700 │ 36200  │ 14893.498452012383 │ '2.43' │ '2023-01-31T09:05:00.000Z' │  'up'  │
│   216   │ 22.4 │ 22.6 │ 22.4 │ 22.5 │ 1675131000 │ 41300  │ 14893.498452012383 │ '2.77' │ '2023-01-31T09:10:00.000Z' │ 'down' │
│   217   │ 22.4 │ 22.5 │ 22.4 │ 22.4 │ 1675131300 │ 15100  │ 14893.498452012383 │ '1.01' │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   218   │ 22.5 │ 22.5 │ 22.4 │ 22.4 │ 1675131600 │  8300  │ 14893.498452012383 │ '0.56' │ '2023-01-31T09:20:00.000Z' │  'up'  │
│   219   │ 22.4 │ 22.5 │ 22.4 │ 22.5 │ 1675131900 │  4300  │ 14893.498452012383 │ '0.29' │ '2023-01-31T09:25:00.000Z' │ 'down' │
│   220   │ 22.3 │ 22.4 │ 22.3 │ 22.4 │ 1675132200 │ 30800  │ 14893.498452012383 │ '2.07' │ '2023-01-31T09:30:00.000Z' │ 'down' │
│   221   │ 22.3 │ 22.4 │ 22.2 │ 22.3 │ 1675132500 │ 45400  │ 14893.498452012383 │ '3.05' │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   222   │ 22.5 │ 22.5 │ 22.3 │ 22.3 │ 1675132800 │ 28500  │ 14893.498452012383 │ '1.91' │ '2023-01-31T09:40:00.000Z' │  'up'  │
│   223   │ 22.5 │ 22.5 │ 22.4 │ 22.5 │ 1675133100 │  5000  │ 14893.498452012383 │ '0.34' │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   224   │ 22.4 │ 22.5 │ 22.4 │ 22.4 │ 1675133400 │ 19400  │ 14893.498452012383 │ '1.30' │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   225   │ 22.3 │ 22.3 │ 22.3 │ 22.3 │ 1675133700 │ 47500  │ 14893.498452012383 │ '3.19' │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   226   │ 22.3 │ 22.3 │ 22.3 │ 22.3 │ 1675134000 │  2500  │ 14893.498452012383 │ '0.17' │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   227   │ 22.4 │ 22.4 │ 22.3 │ 22.3 │ 1675134300 │  3300  │ 14893.498452012383 │ '0.22' │ '2023-01-31T10:05:00.000Z' │  'up'  │
│   228   │ 22.4 │ 22.4 │ 22.3 │ 22.3 │ 1675134600 │ 30600  │ 14893.498452012383 │ '2.05' │ '2023-01-31T10:10:00.000Z' │  'up'  │
│   229   │ 22.4 │ 22.4 │ 22.4 │ 22.4 │ 1675134900 │  4900  │ 14893.498452012383 │ '0.33' │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   230   │ 22.4 │ 22.4 │ 22.4 │ 22.4 │ 1675135200 │ 15100  │ 14893.498452012383 │ '1.01' │ '2023-01-31T10:20:00.000Z' │  '-'   │
│   231   │ 22.4 │ 22.4 │ 22.4 │ 22.4 │ 1675135500 │  2200  │ 14893.498452012383 │ '0.15' │ '2023-01-31T10:25:00.000Z' │  '-'   │
│   232   │ 22.3 │ 22.4 │ 22.3 │ 22.4 │ 1675135800 │ 25100  │ 14893.498452012383 │ '1.69' │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   233   │ 22.3 │ 22.4 │ 22.3 │ 22.3 │ 1675136100 │ 11800  │ 14893.498452012383 │ '0.79' │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   234   │ 22.3 │ 22.3 │ 22.3 │ 22.3 │ 1675136400 │  1000  │ 14893.498452012383 │ '0.07' │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   235   │ 22.3 │ 22.3 │ 22.2 │ 22.3 │ 1675136700 │ 16500  │ 14893.498452012383 │ '1.11' │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   236   │ 22.3 │ 22.3 │ 22.3 │ 22.3 │ 1675137000 │ 20000  │ 14893.498452012383 │ '1.34' │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   237   │ 22.2 │ 22.3 │ 22.2 │ 22.3 │ 1675137300 │ 31900  │ 14893.498452012383 │ '2.14' │ '2023-01-31T10:55:00.000Z' │ 'down' │
│   238   │ 22.3 │ 22.3 │ 22.2 │ 22.2 │ 1675137600 │  9200  │ 14893.498452012383 │ '0.62' │ '2023-01-31T11:00:00.000Z' │  'up'  │
│   239   │ 22.3 │ 22.3 │ 22.3 │ 22.3 │ 1675137900 │ 37100  │ 14893.498452012383 │ '2.49' │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   240   │ 22.3 │ 22.4 │ 22.3 │ 22.4 │ 1675138200 │ 11700  │ 14893.498452012383 │ '0.79' │ '2023-01-31T11:10:00.000Z' │ 'down' │
│   241   │ 22.2 │ 22.3 │ 22.2 │ 22.3 │ 1675138500 │  4100  │ 14893.498452012383 │ '0.28' │ '2023-01-31T11:15:00.000Z' │ 'down' │
│   242   │ 22.3 │ 22.3 │ 22.3 │ 22.3 │ 1675138800 │  6800  │ 14893.498452012383 │ '0.46' │ '2023-01-31T11:20:00.000Z' │  '-'   │
│   243   │ 22.3 │ 22.3 │ 22.3 │ 22.3 │ 1675139100 │  1800  │ 14893.498452012383 │ '0.12' │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   244   │ 22.2 │ 22.3 │ 22.2 │ 22.3 │ 1675144800 │ 48700  │ 14893.498452012383 │ '3.27' │ '2023-01-31T13:00:00.000Z' │ 'down' │
│   245   │ 22.2 │ 22.2 │ 22.1 │ 22.2 │ 1675145100 │ 17200  │ 14893.498452012383 │ '1.15' │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   246   │ 22.2 │ 22.2 │ 22.2 │ 22.2 │ 1675145400 │  9200  │ 14893.498452012383 │ '0.62' │ '2023-01-31T13:10:00.000Z' │  '-'   │
│   247   │ 22.2 │ 22.3 │ 22.2 │ 22.3 │ 1675145700 │ 11700  │ 14893.498452012383 │ '0.79' │ '2023-01-31T13:15:00.000Z' │ 'down' │
│   248   │ 22.4 │ 22.4 │ 22.2 │ 22.3 │ 1675146000 │ 21200  │ 14893.498452012383 │ '1.42' │ '2023-01-31T13:20:00.000Z' │  'up'  │
│   249   │ 22.4 │ 22.4 │ 22.4 │ 22.4 │ 1675146300 │ 34500  │ 14893.498452012383 │ '2.32' │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   250   │ 22.5 │ 22.5 │ 22.4 │ 22.4 │ 1675146600 │ 40000  │ 14893.498452012383 │ '2.69' │ '2023-01-31T13:30:00.000Z' │  'up'  │
│   251   │ 22.4 │ 22.5 │ 22.4 │ 22.5 │ 1675146900 │ 18100  │ 14893.498452012383 │ '1.22' │ '2023-01-31T13:35:00.000Z' │ 'down' │
│   252   │ 22.4 │ 22.5 │ 22.4 │ 22.4 │ 1675147200 │ 14400  │ 14893.498452012383 │ '0.97' │ '2023-01-31T13:40:00.000Z' │  '-'   │
│   253   │ 22.4 │ 22.4 │ 22.3 │ 22.4 │ 1675147500 │ 18600  │ 14893.498452012383 │ '1.25' │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   254   │ 22.6 │ 22.7 │ 22.5 │ 22.5 │ 1675147800 │ 30800  │ 14893.498452012383 │ '2.07' │ '2023-01-31T13:50:00.000Z' │  'up'  │
│   255   │ 22.5 │ 22.5 │ 22.5 │ 22.5 │ 1675148100 │  9800  │ 14893.498452012383 │ '0.66' │ '2023-01-31T13:55:00.000Z' │  '-'   │
│   256   │ 22.4 │ 22.4 │ 22.3 │ 22.4 │ 1675148400 │ 17800  │ 14893.498452012383 │ '1.20' │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   257   │ 22.4 │ 22.4 │ 22.4 │ 22.4 │ 1675148700 │ 13300  │ 14893.498452012383 │ '0.89' │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   258   │ 22.4 │ 22.4 │ 22.4 │ 22.4 │ 1675149000 │  8900  │ 14893.498452012383 │ '0.60' │ '2023-01-31T14:10:00.000Z' │  '-'   │
│   259   │ 22.4 │ 22.4 │ 22.4 │ 22.4 │ 1675149300 │ 14900  │ 14893.498452012383 │ '1.00' │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   260   │ 22.6 │ 22.6 │ 22.3 │ 22.4 │ 1675149600 │ 30700  │ 14893.498452012383 │ '2.06' │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   261   │ 22.6 │ 22.6 │ 22.4 │ 22.5 │ 1675149900 │ 42400  │ 14893.498452012383 │ '2.85' │ '2023-01-31T14:25:00.000Z' │  'up'  │
│   262   │ 22.7 │ 22.8 │ 22.7 │ 22.7 │ 1675150200 │ 43600  │ 14893.498452012383 │ '2.93' │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   263   │ 22.8 │ 22.8 │ 22.7 │ 22.7 │ 1675150500 │ 19300  │ 14893.498452012383 │ '1.30' │ '2023-01-31T14:35:00.000Z' │  'up'  │
│   264   │ 22.8 │ 22.8 │ 22.7 │ 22.7 │ 1675150800 │  6300  │ 14893.498452012383 │ '0.42' │ '2023-01-31T14:40:00.000Z' │  'up'  │
│   265   │ 22.7 │ 22.8 │ 22.7 │ 22.8 │ 1675151100 │ 25300  │ 14893.498452012383 │ '1.70' │ '2023-01-31T14:45:00.000Z' │ 'down' │
│   266   │ 22.8 │ 22.9 │ 22.8 │ 22.8 │ 1675151400 │ 39800  │ 14893.498452012383 │ '2.67' │ '2023-01-31T14:50:00.000Z' │  '-'   │
│   267   │ 22.8 │ 22.8 │ 22.7 │ 22.8 │ 1675151700 │ 19700  │ 14893.498452012383 │ '1.32' │ '2023-01-31T14:55:00.000Z' │  '-'   │
│   268   │ 22.8 │ 22.8 │ 22.8 │ 22.8 │ 1675152000 │  200   │ 14893.498452012383 │ '0.01' │ '2023-01-31T15:00:00.000Z' │  '-'   │
│   269   │  23  │  23  │  23  │  23  │ 1675216800 │ 25400  │ 14893.498452012383 │ '1.71' │ '2023-02-01T09:00:00.000Z' │  '-'   │
│   270   │ 22.9 │ 22.9 │ 22.7 │ 22.9 │ 1675217100 │  2800  │ 14893.498452012383 │ '0.19' │ '2023-02-01T09:05:00.000Z' │  '-'   │
│   271   │ 22.8 │ 22.8 │ 22.7 │ 22.8 │ 1675217400 │ 11000  │ 14893.498452012383 │ '0.74' │ '2023-02-01T09:10:00.000Z' │  '-'   │
│   272   │ 22.9 │  23  │ 22.8 │ 22.8 │ 1675217700 │ 11500  │ 14893.498452012383 │ '0.77' │ '2023-02-01T09:15:00.000Z' │  'up'  │
│   273   │  23  │  23  │ 22.9 │ 22.9 │ 1675218000 │  4800  │ 14893.498452012383 │ '0.32' │ '2023-02-01T09:20:00.000Z' │  'up'  │
│   274   │ 22.8 │  23  │ 22.8 │  23  │ 1675218300 │ 12500  │ 14893.498452012383 │ '0.84' │ '2023-02-01T09:25:00.000Z' │ 'down' │
│   275   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675218600 │ 16700  │ 14893.498452012383 │ '1.12' │ '2023-02-01T09:30:00.000Z' │  '-'   │
│   276   │ 22.8 │ 22.8 │ 22.7 │ 22.7 │ 1675218900 │ 16800  │ 14893.498452012383 │ '1.13' │ '2023-02-01T09:35:00.000Z' │  'up'  │
│   277   │ 22.8 │ 22.8 │ 22.8 │ 22.8 │ 1675219200 │  6900  │ 14893.498452012383 │ '0.46' │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   278   │ 22.8 │ 22.8 │ 22.8 │ 22.8 │ 1675219500 │  7800  │ 14893.498452012383 │ '0.52' │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   279   │ 22.7 │ 22.9 │ 22.7 │ 22.9 │ 1675219800 │  4700  │ 14893.498452012383 │ '0.32' │ '2023-02-01T09:50:00.000Z' │ 'down' │
│   280   │ 22.7 │ 22.8 │ 22.7 │ 22.7 │ 1675220100 │ 22900  │ 14893.498452012383 │ '1.54' │ '2023-02-01T09:55:00.000Z' │  '-'   │
│   281   │ 22.7 │ 22.7 │ 22.6 │ 22.7 │ 1675220400 │ 24700  │ 14893.498452012383 │ '1.66' │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   282   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675220700 │  5300  │ 14893.498452012383 │ '0.36' │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   283   │ 22.6 │ 22.6 │ 22.6 │ 22.6 │ 1675221000 │  2500  │ 14893.498452012383 │ '0.17' │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   284   │ 22.7 │ 22.7 │ 22.6 │ 22.6 │ 1675221300 │ 14000  │ 14893.498452012383 │ '0.94' │ '2023-02-01T10:15:00.000Z' │  'up'  │
│   285   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675221600 │  2700  │ 14893.498452012383 │ '0.18' │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   286   │ 22.6 │ 22.7 │ 22.6 │ 22.7 │ 1675221900 │ 27600  │ 14893.498452012383 │ '1.85' │ '2023-02-01T10:25:00.000Z' │ 'down' │
│   287   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675222200 │  1100  │ 14893.498452012383 │ '0.07' │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   288   │ 22.6 │ 22.6 │ 22.6 │ 22.6 │ 1675222500 │  1500  │ 14893.498452012383 │ '0.10' │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   289   │ 22.6 │ 22.7 │ 22.6 │ 22.6 │ 1675222800 │ 18000  │ 14893.498452012383 │ '1.21' │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   290   │ 22.6 │ 22.6 │ 22.6 │ 22.6 │ 1675223100 │  8200  │ 14893.498452012383 │ '0.55' │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   291   │ 22.7 │ 22.7 │ 22.6 │ 22.6 │ 1675223400 │  2700  │ 14893.498452012383 │ '0.18' │ '2023-02-01T10:50:00.000Z' │  'up'  │
│   292   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675223700 │ 20900  │ 14893.498452012383 │ '1.40' │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   293   │ 22.6 │ 22.7 │ 22.6 │ 22.7 │ 1675224000 │  4800  │ 14893.498452012383 │ '0.32' │ '2023-02-01T11:00:00.000Z' │ 'down' │
│   294   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675224300 │ 10000  │ 14893.498452012383 │ '0.67' │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   295   │ 22.6 │ 22.7 │ 22.6 │ 22.7 │ 1675224600 │  900   │ 14893.498452012383 │ '0.06' │ '2023-02-01T11:10:00.000Z' │ 'down' │
│   296   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675224900 │  2100  │ 14893.498452012383 │ '0.14' │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   297   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675225200 │  2400  │ 14893.498452012383 │ '0.16' │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   298   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675225500 │  1000  │ 14893.498452012383 │ '0.07' │ '2023-02-01T11:25:00.000Z' │  '-'   │
│   299   │ 22.6 │ 22.7 │ 22.6 │ 22.6 │ 1675231200 │  6300  │ 14893.498452012383 │ '0.42' │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   300   │ 22.6 │ 22.6 │ 22.6 │ 22.6 │ 1675231500 │ 14900  │ 14893.498452012383 │ '1.00' │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   301   │ 22.6 │ 22.6 │ 22.6 │ 22.6 │ 1675231800 │  5800  │ 14893.498452012383 │ '0.39' │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   302   │ 22.6 │ 22.6 │ 22.6 │ 22.6 │ 1675232100 │  8600  │ 14893.498452012383 │ '0.58' │ '2023-02-01T13:15:00.000Z' │  '-'   │
│   303   │ 22.6 │ 22.6 │ 22.6 │ 22.6 │ 1675232400 │  900   │ 14893.498452012383 │ '0.06' │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   304   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675232700 │  5300  │ 14893.498452012383 │ '0.36' │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   305   │ 22.7 │ 22.7 │ 22.7 │ 22.7 │ 1675233000 │ 10300  │ 14893.498452012383 │ '0.69' │ '2023-02-01T13:30:00.000Z' │  '-'   │
│   306   │ 22.8 │ 22.8 │ 22.7 │ 22.7 │ 1675233300 │ 32300  │ 14893.498452012383 │ '2.17' │ '2023-02-01T13:35:00.000Z' │  'up'  │
│   307   │ 22.8 │ 22.8 │ 22.8 │ 22.8 │ 1675233600 │  4100  │ 14893.498452012383 │ '0.28' │ '2023-02-01T13:40:00.000Z' │  '-'   │
