┌─────────┬─────┬─────┬─────┬─────┬────────────┬────────┬───────────────────┬─────────┬────────────────────────────┬────────┐
│ (index) │  c  │  h  │  l  │  o  │     t      │   v    │        av         │    r    │            date            │ updown │
│   148   │ 2.5 │ 2.5 │ 2.5 │ 2.5 │ 1674804900 │ 21600  │ 46394.51612903226 │ '0.47'  │ '2023-01-27T14:35:00.000Z' │  '-'   │
│   149   │ 2.5 │ 2.5 │ 2.5 │ 2.5 │ 1674805200 │ 15500  │ 46394.51612903226 │ '0.33'  │ '2023-01-27T14:40:00.000Z' │  '-'   │
│   150   │ 2.5 │ 2.5 │ 2.5 │ 2.5 │ 1674805500 │  400   │ 46394.51612903226 │ '0.01'  │ '2023-01-27T14:45:00.000Z' │  '-'   │
│   151   │ 2.5 │ 2.5 │ 2.4 │ 2.4 │ 1674805800 │  4700  │ 46394.51612903226 │ '0.10'  │ '2023-01-27T14:50:00.000Z' │  'up'  │
│   152   │ 2.5 │ 2.5 │ 2.4 │ 2.5 │ 1674806100 │ 21100  │ 46394.51612903226 │ '0.45'  │ '2023-01-27T14:55:00.000Z' │  '-'   │
│   153   │ 2.4 │ 2.5 │ 2.4 │ 2.4 │ 1675044000 │ 25400  │ 46394.51612903226 │ '0.55'  │ '2023-01-30T09:00:00.000Z' │  '-'   │
│   154   │ 2.4 │ 2.4 │ 2.4 │ 2.4 │ 1675044300 │  1100  │ 46394.51612903226 │ '0.02'  │ '2023-01-30T09:05:00.000Z' │  '-'   │
│   155   │ 2.4 │ 2.5 │ 2.4 │ 2.5 │ 1675044900 │  9600  │ 46394.51612903226 │ '0.21'  │ '2023-01-30T09:15:00.000Z' │ 'down' │
│   156   │ 2.4 │ 2.4 │ 2.4 │ 2.4 │ 1675045200 │ 45200  │ 46394.51612903226 │ '0.97'  │ '2023-01-30T09:20:00.000Z' │  '-'   │
│   157   │ 2.4 │ 2.4 │ 2.4 │ 2.4 │ 1675045500 │  1000  │ 46394.51612903226 │ '0.02'  │ '2023-01-30T09:25:00.000Z' │  '-'   │
│   158   │ 2.5 │ 2.5 │ 2.4 │ 2.4 │ 1675045800 │ 56900  │ 46394.51612903226 │ '1.23'  │ '2023-01-30T09:30:00.000Z' │  'up'  │
│   159   │ 2.5 │ 2.5 │ 2.4 │ 2.5 │ 1675046100 │ 16700  │ 46394.51612903226 │ '0.36'  │ '2023-01-30T09:35:00.000Z' │  '-'   │
│   160   │ 2.4 │ 2.5 │ 2.4 │ 2.5 │ 1675046400 │ 60300  │ 46394.51612903226 │ '1.30'  │ '2023-01-30T09:40:00.000Z' │ 'down' │
│   161   │ 2.4 │ 2.5 │ 2.4 │ 2.4 │ 1675046700 │ 28000  │ 46394.51612903226 │ '0.60'  │ '2023-01-30T09:45:00.000Z' │  '-'   │
│   162   │ 2.4 │ 2.5 │ 2.4 │ 2.4 │ 1675047000 │ 18900  │ 46394.51612903226 │ '0.41'  │ '2023-01-30T09:50:00.000Z' │  '-'   │
│   163   │ 2.5 │ 2.5 │ 2.4 │ 2.5 │ 1675047300 │ 34800  │ 46394.51612903226 │ '0.75'  │ '2023-01-30T09:55:00.000Z' │  '-'   │
│   164   │ 2.6 │ 2.6 │ 2.5 │ 2.5 │ 1675047600 │ 971900 │ 46394.51612903226 │ '20.95' │ '2023-01-30T10:00:00.000Z' │  'up'  │
│   165   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675047900 │ 23400  │ 46394.51612903226 │ '0.50'  │ '2023-01-30T10:05:00.000Z' │  '-'   │
│   166   │ 2.5 │ 2.6 │ 2.5 │ 2.6 │ 1675048200 │ 79100  │ 46394.51612903226 │ '1.70'  │ '2023-01-30T10:10:00.000Z' │ 'down' │
│   167   │ 2.6 │ 2.6 │ 2.5 │ 2.5 │ 1675048500 │ 38800  │ 46394.51612903226 │ '0.84'  │ '2023-01-30T10:15:00.000Z' │  'up'  │
│   168   │ 2.6 │ 2.6 │ 2.5 │ 2.6 │ 1675048800 │ 88500  │ 46394.51612903226 │ '1.91'  │ '2023-01-30T10:20:00.000Z' │  '-'   │
│   169   │ 2.6 │ 2.6 │ 2.5 │ 2.5 │ 1675049100 │  5100  │ 46394.51612903226 │ '0.11'  │ '2023-01-30T10:25:00.000Z' │  'up'  │
│   170   │ 2.6 │ 2.6 │ 2.5 │ 2.6 │ 1675049400 │ 35100  │ 46394.51612903226 │ '0.76'  │ '2023-01-30T10:30:00.000Z' │  '-'   │
│   171   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675049700 │ 13000  │ 46394.51612903226 │ '0.28'  │ '2023-01-30T10:35:00.000Z' │  '-'   │
│   172   │ 2.6 │ 2.6 │ 2.5 │ 2.6 │ 1675050000 │ 10200  │ 46394.51612903226 │ '0.22'  │ '2023-01-30T10:40:00.000Z' │  '-'   │
│   173   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675050300 │ 72900  │ 46394.51612903226 │ '1.57'  │ '2023-01-30T10:45:00.000Z' │  '-'   │
│   174   │ 2.6 │ 2.6 │ 2.5 │ 2.5 │ 1675050600 │ 28600  │ 46394.51612903226 │ '0.62'  │ '2023-01-30T10:50:00.000Z' │  'up'  │
│   175   │ 2.6 │ 2.6 │ 2.5 │ 2.5 │ 1675050900 │ 14700  │ 46394.51612903226 │ '0.32'  │ '2023-01-30T10:55:00.000Z' │  'up'  │
│   176   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675051200 │ 99900  │ 46394.51612903226 │ '2.15'  │ '2023-01-30T11:00:00.000Z' │  '-'   │
│   177   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675051500 │ 175900 │ 46394.51612903226 │ '3.79'  │ '2023-01-30T11:05:00.000Z' │  '-'   │
│   178   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675051800 │ 831800 │ 46394.51612903226 │ '17.93' │ '2023-01-30T11:10:00.000Z' │  'up'  │
│   179   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675052100 │ 31100  │ 46394.51612903226 │ '0.67'  │ '2023-01-30T11:15:00.000Z' │ 'down' │
│   180   │ 2.6 │ 2.7 │ 2.6 │ 2.6 │ 1675052400 │ 673800 │ 46394.51612903226 │ '14.52' │ '2023-01-30T11:20:00.000Z' │  '-'   │
│   181   │ 2.6 │ 2.6 │ 2.5 │ 2.6 │ 1675052700 │ 61000  │ 46394.51612903226 │ '1.31'  │ '2023-01-30T11:25:00.000Z' │  '-'   │
│   182   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675058400 │ 88600  │ 46394.51612903226 │ '1.91'  │ '2023-01-30T13:00:00.000Z' │  '-'   │
│   183   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675058700 │  7200  │ 46394.51612903226 │ '0.16'  │ '2023-01-30T13:05:00.000Z' │  'up'  │
│   184   │ 2.7 │ 2.7 │ 2.6 │ 2.7 │ 1675059000 │ 13600  │ 46394.51612903226 │ '0.29'  │ '2023-01-30T13:10:00.000Z' │  '-'   │
│   185   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675059300 │  6600  │ 46394.51612903226 │ '0.14'  │ '2023-01-30T13:15:00.000Z' │ 'down' │
│   186   │ 2.6 │ 2.7 │ 2.6 │ 2.6 │ 1675059600 │  9200  │ 46394.51612903226 │ '0.20'  │ '2023-01-30T13:20:00.000Z' │  '-'   │
│   187   │ 2.6 │ 2.7 │ 2.6 │ 2.6 │ 1675059900 │ 50900  │ 46394.51612903226 │ '1.10'  │ '2023-01-30T13:25:00.000Z' │  '-'   │
│   188   │ 2.6 │ 2.7 │ 2.6 │ 2.6 │ 1675060200 │ 14400  │ 46394.51612903226 │ '0.31'  │ '2023-01-30T13:30:00.000Z' │  '-'   │
│   189   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675060500 │  5400  │ 46394.51612903226 │ '0.12'  │ '2023-01-30T13:35:00.000Z' │  'up'  │
│   190   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675060800 │ 15600  │ 46394.51612903226 │ '0.34'  │ '2023-01-30T13:40:00.000Z' │ 'down' │
│   191   │ 2.7 │ 2.7 │ 2.6 │ 2.7 │ 1675061100 │ 17000  │ 46394.51612903226 │ '0.37'  │ '2023-01-30T13:45:00.000Z' │  '-'   │
│   192   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675061400 │ 21300  │ 46394.51612903226 │ '0.46'  │ '2023-01-30T13:50:00.000Z' │ 'down' │
│   193   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675061700 │ 43000  │ 46394.51612903226 │ '0.93'  │ '2023-01-30T13:55:00.000Z' │  '-'   │
│   194   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675062000 │  7100  │ 46394.51612903226 │ '0.15'  │ '2023-01-30T14:00:00.000Z' │ 'down' │
│   195   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675062300 │ 487200 │ 46394.51612903226 │ '10.50' │ '2023-01-30T14:05:00.000Z' │  '-'   │
│   196   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675062600 │  5600  │ 46394.51612903226 │ '0.12'  │ '2023-01-30T14:10:00.000Z' │  '-'   │
│   197   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675062900 │ 231900 │ 46394.51612903226 │ '5.00'  │ '2023-01-30T14:15:00.000Z' │  '-'   │
│   198   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675063200 │ 126600 │ 46394.51612903226 │ '2.73'  │ '2023-01-30T14:20:00.000Z' │  '-'   │
│   199   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675063500 │ 18200  │ 46394.51612903226 │ '0.39'  │ '2023-01-30T14:25:00.000Z' │  '-'   │
│   200   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675063800 │ 11200  │ 46394.51612903226 │ '0.24'  │ '2023-01-30T14:30:00.000Z' │  '-'   │
│   201   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675064100 │  7900  │ 46394.51612903226 │ '0.17'  │ '2023-01-30T14:35:00.000Z' │  '-'   │
│   202   │ 2.6 │ 2.6 │ 2.5 │ 2.6 │ 1675064700 │ 52100  │ 46394.51612903226 │ '1.12'  │ '2023-01-30T14:45:00.000Z' │  '-'   │
│   203   │ 2.5 │ 2.6 │ 2.5 │ 2.5 │ 1675065000 │ 28800  │ 46394.51612903226 │ '0.62'  │ '2023-01-30T14:50:00.000Z' │  '-'   │
│   204   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675065300 │  6000  │ 46394.51612903226 │ '0.13'  │ '2023-01-30T14:55:00.000Z' │  '-'   │
│   205   │ 2.6 │ 2.7 │ 2.5 │ 2.6 │ 1675130400 │ 63600  │ 46394.51612903226 │ '1.37'  │ '2023-01-31T09:00:00.000Z' │  '-'   │
│   206   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675130700 │ 20300  │ 46394.51612903226 │ '0.44'  │ '2023-01-31T09:05:00.000Z' │  '-'   │
│   207   │ 2.6 │ 2.7 │ 2.6 │ 2.6 │ 1675131000 │ 422300 │ 46394.51612903226 │ '9.10'  │ '2023-01-31T09:10:00.000Z' │  '-'   │
│   208   │ 2.6 │ 2.7 │ 2.6 │ 2.6 │ 1675131300 │ 46400  │ 46394.51612903226 │ '1.00'  │ '2023-01-31T09:15:00.000Z' │  '-'   │
│   209   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675131600 │ 25100  │ 46394.51612903226 │ '0.54'  │ '2023-01-31T09:20:00.000Z' │  '-'   │
│   210   │ 2.7 │ 2.7 │ 2.6 │ 2.7 │ 1675131900 │ 15100  │ 46394.51612903226 │ '0.33'  │ '2023-01-31T09:25:00.000Z' │  '-'   │
│   211   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675132200 │ 25000  │ 46394.51612903226 │ '0.54'  │ '2023-01-31T09:30:00.000Z' │  '-'   │
│   212   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675132500 │  6300  │ 46394.51612903226 │ '0.14'  │ '2023-01-31T09:35:00.000Z' │  '-'   │
│   213   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675132800 │ 16100  │ 46394.51612903226 │ '0.35'  │ '2023-01-31T09:40:00.000Z' │  '-'   │
│   214   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675133100 │  2000  │ 46394.51612903226 │ '0.04'  │ '2023-01-31T09:45:00.000Z' │  '-'   │
│   215   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675133400 │  6100  │ 46394.51612903226 │ '0.13'  │ '2023-01-31T09:50:00.000Z' │  '-'   │
│   216   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675133700 │  2800  │ 46394.51612903226 │ '0.06'  │ '2023-01-31T09:55:00.000Z' │  '-'   │
│   217   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675134000 │  3900  │ 46394.51612903226 │ '0.08'  │ '2023-01-31T10:00:00.000Z' │  '-'   │
│   218   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675134300 │ 27700  │ 46394.51612903226 │ '0.60'  │ '2023-01-31T10:05:00.000Z' │  '-'   │
│   219   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675134600 │ 31000  │ 46394.51612903226 │ '0.67'  │ '2023-01-31T10:10:00.000Z' │  '-'   │
│   220   │ 2.6 │ 2.7 │ 2.6 │ 2.6 │ 1675134900 │ 10400  │ 46394.51612903226 │ '0.22'  │ '2023-01-31T10:15:00.000Z' │  '-'   │
│   221   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675135500 │  2200  │ 46394.51612903226 │ '0.05'  │ '2023-01-31T10:25:00.000Z' │  'up'  │
│   222   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675135800 │  2500  │ 46394.51612903226 │ '0.05'  │ '2023-01-31T10:30:00.000Z' │ 'down' │
│   223   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675136100 │ 19000  │ 46394.51612903226 │ '0.41'  │ '2023-01-31T10:35:00.000Z' │  '-'   │
│   224   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675136400 │ 219200 │ 46394.51612903226 │ '4.72'  │ '2023-01-31T10:40:00.000Z' │  '-'   │
│   225   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675136700 │ 21900  │ 46394.51612903226 │ '0.47'  │ '2023-01-31T10:45:00.000Z' │  '-'   │
│   226   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675137000 │ 94700  │ 46394.51612903226 │ '2.04'  │ '2023-01-31T10:50:00.000Z' │  '-'   │
│   227   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675137300 │  3300  │ 46394.51612903226 │ '0.07'  │ '2023-01-31T10:55:00.000Z' │  'up'  │
│   228   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675137600 │ 30700  │ 46394.51612903226 │ '0.66'  │ '2023-01-31T11:00:00.000Z' │  '-'   │
│   229   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675137900 │ 28600  │ 46394.51612903226 │ '0.62'  │ '2023-01-31T11:05:00.000Z' │  '-'   │
│   230   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675138200 │ 47800  │ 46394.51612903226 │ '1.03'  │ '2023-01-31T11:10:00.000Z' │  '-'   │
│   231   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675138500 │  3900  │ 46394.51612903226 │ '0.08'  │ '2023-01-31T11:15:00.000Z' │  '-'   │
│   232   │ 2.5 │ 2.5 │ 2.5 │ 2.5 │ 1675139100 │  4000  │ 46394.51612903226 │ '0.09'  │ '2023-01-31T11:25:00.000Z' │  '-'   │
│   233   │ 2.6 │ 2.6 │ 2.5 │ 2.5 │ 1675144800 │ 12000  │ 46394.51612903226 │ '0.26'  │ '2023-01-31T13:00:00.000Z' │  'up'  │
│   234   │ 2.5 │ 2.5 │ 2.5 │ 2.5 │ 1675145100 │  1700  │ 46394.51612903226 │ '0.04'  │ '2023-01-31T13:05:00.000Z' │  '-'   │
│   235   │ 2.5 │ 2.6 │ 2.5 │ 2.6 │ 1675145400 │  2700  │ 46394.51612903226 │ '0.06'  │ '2023-01-31T13:10:00.000Z' │ 'down' │
│   236   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675145700 │  4700  │ 46394.51612903226 │ '0.10'  │ '2023-01-31T13:15:00.000Z' │  '-'   │
│   237   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675146000 │ 78200  │ 46394.51612903226 │ '1.69'  │ '2023-01-31T13:20:00.000Z' │  '-'   │
│   238   │ 2.6 │ 2.6 │ 2.5 │ 2.6 │ 1675146300 │  2700  │ 46394.51612903226 │ '0.06'  │ '2023-01-31T13:25:00.000Z' │  '-'   │
│   239   │ 2.6 │ 2.6 │ 2.5 │ 2.6 │ 1675146600 │ 22000  │ 46394.51612903226 │ '0.47'  │ '2023-01-31T13:30:00.000Z' │  '-'   │
│   240   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675146900 │  2200  │ 46394.51612903226 │ '0.05'  │ '2023-01-31T13:35:00.000Z' │  '-'   │
│   241   │ 2.6 │ 2.6 │ 2.5 │ 2.5 │ 1675147200 │ 33400  │ 46394.51612903226 │ '0.72'  │ '2023-01-31T13:40:00.000Z' │  'up'  │
│   242   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675147500 │ 26200  │ 46394.51612903226 │ '0.56'  │ '2023-01-31T13:45:00.000Z' │  '-'   │
│   243   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675147800 │ 110700 │ 46394.51612903226 │ '2.39'  │ '2023-01-31T13:50:00.000Z' │  '-'   │
│   244   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675148100 │  2600  │ 46394.51612903226 │ '0.06'  │ '2023-01-31T13:55:00.000Z' │  'up'  │
│   245   │ 2.6 │ 2.7 │ 2.6 │ 2.6 │ 1675148400 │ 59800  │ 46394.51612903226 │ '1.29'  │ '2023-01-31T14:00:00.000Z' │  '-'   │
│   246   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675148700 │ 13200  │ 46394.51612903226 │ '0.28'  │ '2023-01-31T14:05:00.000Z' │  '-'   │
│   247   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675149000 │  4500  │ 46394.51612903226 │ '0.10'  │ '2023-01-31T14:10:00.000Z' │  'up'  │
│   248   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675149300 │  4700  │ 46394.51612903226 │ '0.10'  │ '2023-01-31T14:15:00.000Z' │  '-'   │
│   249   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675149600 │ 26300  │ 46394.51612903226 │ '0.57'  │ '2023-01-31T14:20:00.000Z' │  'up'  │
│   250   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675149900 │  5700  │ 46394.51612903226 │ '0.12'  │ '2023-01-31T14:25:00.000Z' │ 'down' │
│   251   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675150200 │  6200  │ 46394.51612903226 │ '0.13'  │ '2023-01-31T14:30:00.000Z' │  '-'   │
│   252   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675150500 │  5100  │ 46394.51612903226 │ '0.11'  │ '2023-01-31T14:35:00.000Z' │  'up'  │
│   253   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675150800 │ 25500  │ 46394.51612903226 │ '0.55'  │ '2023-01-31T14:40:00.000Z' │  '-'   │
│   254   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675151100 │ 13600  │ 46394.51612903226 │ '0.29'  │ '2023-01-31T14:45:00.000Z' │ 'down' │
│   255   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675151400 │  1300  │ 46394.51612903226 │ '0.03'  │ '2023-01-31T14:50:00.000Z' │  'up'  │
│   256   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675151700 │ 17100  │ 46394.51612903226 │ '0.37'  │ '2023-01-31T14:55:00.000Z' │  '-'   │
│   257   │ 2.7 │ 2.8 │ 2.7 │ 2.7 │ 1675216800 │ 166900 │ 46394.51612903226 │ '3.60'  │ '2023-02-01T09:00:00.000Z' │  '-'   │
│   258   │ 2.7 │ 2.8 │ 2.7 │ 2.7 │ 1675217100 │ 73400  │ 46394.51612903226 │ '1.58'  │ '2023-02-01T09:05:00.000Z' │  '-'   │
│   259   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675217400 │ 163000 │ 46394.51612903226 │ '3.51'  │ '2023-02-01T09:10:00.000Z' │  '-'   │
│   260   │ 2.7 │ 2.8 │ 2.7 │ 2.7 │ 1675217700 │ 117100 │ 46394.51612903226 │ '2.52'  │ '2023-02-01T09:15:00.000Z' │  '-'   │
│   261   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675218000 │ 169000 │ 46394.51612903226 │ '3.64'  │ '2023-02-01T09:20:00.000Z' │  '-'   │
│   262   │ 2.7 │ 2.8 │ 2.7 │ 2.7 │ 1675218300 │ 112600 │ 46394.51612903226 │ '2.43'  │ '2023-02-01T09:25:00.000Z' │  '-'   │
│   263   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675218600 │ 31400  │ 46394.51612903226 │ '0.68'  │ '2023-02-01T09:30:00.000Z' │ 'down' │
│   264   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675218900 │ 32500  │ 46394.51612903226 │ '0.70'  │ '2023-02-01T09:35:00.000Z' │  '-'   │
│   265   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675219200 │  7500  │ 46394.51612903226 │ '0.16'  │ '2023-02-01T09:40:00.000Z' │  '-'   │
│   266   │ 2.7 │ 2.7 │ 2.6 │ 2.7 │ 1675219500 │  1700  │ 46394.51612903226 │ '0.04'  │ '2023-02-01T09:45:00.000Z' │  '-'   │
│   267   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675219800 │  500   │ 46394.51612903226 │ '0.01'  │ '2023-02-01T09:50:00.000Z' │  '-'   │
│   268   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675220100 │ 10700  │ 46394.51612903226 │ '0.23'  │ '2023-02-01T09:55:00.000Z' │  'up'  │
│   269   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675220400 │  600   │ 46394.51612903226 │ '0.01'  │ '2023-02-01T10:00:00.000Z' │  '-'   │
│   270   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675220700 │ 30000  │ 46394.51612903226 │ '0.65'  │ '2023-02-01T10:05:00.000Z' │  '-'   │
│   271   │ 2.7 │ 2.7 │ 2.6 │ 2.7 │ 1675221000 │  4400  │ 46394.51612903226 │ '0.09'  │ '2023-02-01T10:10:00.000Z' │  '-'   │
│   272   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675221300 │  5000  │ 46394.51612903226 │ '0.11'  │ '2023-02-01T10:15:00.000Z' │  '-'   │
│   273   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675221600 │  2000  │ 46394.51612903226 │ '0.04'  │ '2023-02-01T10:20:00.000Z' │  '-'   │
│   274   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675221900 │  6100  │ 46394.51612903226 │ '0.13'  │ '2023-02-01T10:25:00.000Z' │  '-'   │
│   275   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675222200 │  7000  │ 46394.51612903226 │ '0.15'  │ '2023-02-01T10:30:00.000Z' │  '-'   │
│   276   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675222500 │  1300  │ 46394.51612903226 │ '0.03'  │ '2023-02-01T10:35:00.000Z' │  '-'   │
│   277   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675222800 │  4100  │ 46394.51612903226 │ '0.09'  │ '2023-02-01T10:40:00.000Z' │  '-'   │
│   278   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675223100 │ 30100  │ 46394.51612903226 │ '0.65'  │ '2023-02-01T10:45:00.000Z' │  '-'   │
│   279   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675223400 │  8200  │ 46394.51612903226 │ '0.18'  │ '2023-02-01T10:50:00.000Z' │  '-'   │
│   280   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675223700 │  2000  │ 46394.51612903226 │ '0.04'  │ '2023-02-01T10:55:00.000Z' │  '-'   │
│   281   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675224300 │  800   │ 46394.51612903226 │ '0.02'  │ '2023-02-01T11:05:00.000Z' │  '-'   │
│   282   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675224600 │  100   │ 46394.51612903226 │ '0.00'  │ '2023-02-01T11:10:00.000Z' │  '-'   │
│   283   │ 2.7 │ 2.7 │ 2.7 │ 2.7 │ 1675224900 │ 10000  │ 46394.51612903226 │ '0.22'  │ '2023-02-01T11:15:00.000Z' │  '-'   │
│   284   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675225200 │ 25100  │ 46394.51612903226 │ '0.54'  │ '2023-02-01T11:20:00.000Z' │  '-'   │
│   285   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675225500 │  1600  │ 46394.51612903226 │ '0.03'  │ '2023-02-01T11:25:00.000Z' │  'up'  │
│   286   │ 2.7 │ 2.7 │ 2.6 │ 2.7 │ 1675231200 │ 814300 │ 46394.51612903226 │ '17.55' │ '2023-02-01T13:00:00.000Z' │  '-'   │
│   287   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675231500 │ 25800  │ 46394.51612903226 │ '0.56'  │ '2023-02-01T13:05:00.000Z' │  '-'   │
│   288   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675231800 │ 103700 │ 46394.51612903226 │ '2.24'  │ '2023-02-01T13:10:00.000Z' │  '-'   │
│   289   │ 2.6 │ 2.7 │ 2.6 │ 2.7 │ 1675232100 │ 34700  │ 46394.51612903226 │ '0.75'  │ '2023-02-01T13:15:00.000Z' │ 'down' │
│   290   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675232400 │ 15300  │ 46394.51612903226 │ '0.33'  │ '2023-02-01T13:20:00.000Z' │  '-'   │
│   291   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675232700 │ 16600  │ 46394.51612903226 │ '0.36'  │ '2023-02-01T13:25:00.000Z' │  '-'   │
│   292   │ 2.7 │ 2.7 │ 2.6 │ 2.6 │ 1675233000 │  5600  │ 46394.51612903226 │ '0.12'  │ '2023-02-01T13:30:00.000Z' │  'up'  │
│   293   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675233300 │  7000  │ 46394.51612903226 │ '0.15'  │ '2023-02-01T13:35:00.000Z' │  '-'   │
│   294   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675233600 │ 24000  │ 46394.51612903226 │ '0.52'  │ '2023-02-01T13:40:00.000Z' │  '-'   │
│   295   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675233900 │ 254900 │ 46394.51612903226 │ '5.49'  │ '2023-02-01T13:45:00.000Z' │  '-'   │
│   296   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675234200 │ 39600  │ 46394.51612903226 │ '0.85'  │ '2023-02-01T13:50:00.000Z' │  '-'   │
│   297   │ 2.6 │ 2.6 │ 2.6 │ 2.6 │ 1675234500 │ 26000  │ 46394.51612903226 │ '0.56'  │ '2023-02-01T13:55:00.000Z' │  '-'   │
